% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=769577, Fri May 27 14:26:01 2022
114 1026 0.09574887772815022 1.0460695535852542 0.00883286512563469 0.00883286512563469 0.13770800818334838 0.32550570669922485 0.45157765754778567 0.5738757967499377 1.0460695535852542
1159 10431 401.2201841214448 8.09458432541964e-07 1.1011912703364559e-11 1.1011912703364559e-11 7.697614981119515e-08 1.5743774554891066e-07 3.3868167396885825e-07 5.808486928432317e-07 8.09458432541964e-07
916 8244 81.5723322713515 5.007771353968376e-05 9.026183948237322e-08 9.026183948237322e-08 4.991174775599633e-06 2.138587401699891e-05 3.365366183714595e-05 4.261687694199804e-05 5.007771353968376e-05
127 1143 0.5014918969851658 1.1958252476313975 0.012850878153726797 0.012850878153726797 0.07493080920072757 0.2947298552092875 0.36681613255785056 0.46738380195243784 1.1958252476313975
741 6669 10.325451608205809 0.00036594760629278235 8.197231567729758e-08 8.197231567729758e-08 2.959677157509993e-05 3.88419999032244e-05 0.0001395515811618093 0.0001829209575664274 0.00036594760629278235
167 1503 0.011373180939050674 0.454810686882734 0.0004395284741169359 0.0004395284741169359 0.06675516503058422 0.1687277171136612 0.36911780644168507 0.3988174175190543 0.454810686882734
1170 10530 78.89789849364062 1.5897511380728861 0.12049447339504632 0.12049447339504632 0.3777782908124631 0.4386813374648813 0.6298703037726283 1.1868881464616778 1.5897511380728861
787 7083 0.3464047687969597 0.0001342484433226577 9.850948030724621e-10 9.850948030724621e-10 2.3989958166743664e-05 3.165111825590702e-05 7.242168583549521e-05 9.671393214120233e-05 0.0001342484433226577
793 7137 3.633574892614395 0.00016012179138319213 4.5244635718378455e-09 4.5244635718378455e-09 1.5371676369858846e-05 4.953980534505332e-05 8.519538844731593e-05 0.00013603537936620895 0.00016012179138319213
1690 15210 6807336.463689824 5.586290705409602e-10 3.27643471038032e-13 3.27643471038032e-13 6.370429521903266e-11 1.125042272098757e-10 2.060122996035079e-10 4.6503131008345884e-10 5.586290705409602e-10
42 378 0.04526808290448887 0.9875929675312051 0.22160256231943268 0.22160256231943268 0.3229069928142758 0.4995881526528418 0.6746686862196247 0.9505260160635913 0.9875929675312051
295 2655 0.002222721883434223 0.10151466748210392 6.5877242206628726e-06 6.5877242206628726e-06 0.01797841020788324 0.02983629308981298 0.06556074315030794 0.08574745013942028 0.10151466748210392
288 2592 0.0888014877940393 0.2246999178684895 0.00013899808460860532 0.00013899808460860532 0.005353298341652009 0.031152768640938355 0.05167713300082615 0.12251410690565678 0.2246999178684895
22 198 0.22245489351769118 1.4732565555466317 0.33522926486683974 0.33522926486683974 0.6171360546695794 0.7444906352058553 0.8508187263557628 1.0502960321749213 1.4732565555466317
584 5256 0.44136288371139987 0.009647375154176765 1.8066514636084264e-07 1.8066514636084264e-07 0.0001181656172021667 0.0005400192087894542 0.0011318262055001738 0.00320049832993091 0.009647375154176765
571 5139 0.5780902862836774 0.002422699672255933 8.77884866518469e-07 8.77884866518469e-07 8.887200969620885e-05 0.0008561970187012273 0.0014148214883065611 0.0018297590963670758 0.002422699672255933
1841 16569 443595.2980964434 3.4829655578028654e-10 2.4547812971007344e-15 2.4547812971007344e-15 1.332715779209174e-11 2.9946918697582467e-11 7.498771253408175e-11 1.999631460146787e-10 3.4829655578028654e-10
478 4302 0.3399028573816533 0.00849761963348147 2.06051781374337e-06 2.06051781374337e-06 0.0008582581654509657 0.00244664139251965 0.004081280165199776 0.005671240284106998 0.00849761963348147
831 7479 16.070420603078198 0.00032575532812060995 9.271406459066727e-09 9.271406459066727e-09 6.69126434909598e-06 1.514979203025265e-05 6.580636436738255e-05 0.0001803622783141186 0.00032575532812060995
917 8253 89.98079346577836 5.213651370019927e-05 8.764484101102803e-08 8.764484101102803e-08 4.8109769297632705e-06 2.0846310453304896e-05 3.16490817776955e-05 4.387844960095852e-05 5.213651370019927e-05
40 360 0.19162037283377434 1.8148745291623924 0.09863345586801152 0.09863345586801152 0.33184187058866116 0.5227879996870634 0.9339497708864876 1.0054456615484575 1.8148745291623924
115 1035 0.09211094562217961 1.0551588907194123 0.008467437942536108 0.008467437942536108 0.14758676950553212 0.3175746116902298 0.44830474480359056 0.5435210574000204 1.0551588907194123
473 4257 0.3421134262039218 0.03960396768794264 1.329925208712508e-05 1.329925208712508e-05 0.0001335776925327795 0.003578246186367498 0.00670627598591076 0.016614742705090692 0.03960396768794264
742 6678 10.887435841126383 0.00035896892516292526 7.998879470966261e-08 7.998879470966261e-08 2.92222530863509e-05 3.7233135196452e-05 0.00013370867104326925 0.00017597057144501765 0.00035896892516292526
1691 15219 7719969.311302777 5.597950894710459e-10 3.313787697006731e-13 3.313787697006731e-13 6.371287713534984e-11 1.0844857183616403e-10 1.9349528253020525e-10 4.467130261429395e-10 5.597950894710459e-10
